2016-08-18_18:40:25.855 INFO  196664875 277981225 
2016-08-18_18:40:25.956 INFO  196665750 277982175 
2016-08-18_18:40:26.209 INFO  196667500 277984675 
2016-08-18_18:40:26.311 INFO  196668400 277985600 
2016-08-18_18:40:26.657 INFO  196671000 277989025 
2016-08-18_18:40:26.758 INFO  196671850 277989950 
2016-08-18_18:40:27.056 INFO  196674100 277992925 
2016-08-18_18:40:27.158 INFO  196675025 277993900 
2016-08-18_18:40:27.260 INFO  196675850 277994825 
2016-08-18_18:40:27.464 INFO  196677275 277996975 
2016-08-18_18:40:27.566 INFO  196678150 277997925 
2016-08-18_18:40:27.671 INFO  196679025 277998900 
2016-08-18_18:40:27.873 INFO  196680350 278000950 
2016-08-18_18:40:27.973 INFO  196681250 278001900 
2016-08-18_18:40:28.092 INFO  196682200 278003050 
2016-08-18_18:40:28.285 INFO  196683550 278004975 
2016-08-18_18:40:28.387 INFO  196684500 278006050 
2016-08-18_18:40:28.685 INFO  196686700 278008875 
2016-08-18_18:40:28.787 INFO  196687375 278009625 
2016-08-18_18:40:28.891 INFO  196688150 278010575 
2016-08-18_18:40:29.083 INFO  196689500 278012475 
2016-08-18_18:40:29.183 INFO  196690400 278013475 
2016-08-18_18:40:29.294 INFO  196691300 278014475 
2016-08-18_18:40:29.491 INFO  196692700 278016525 
2016-08-18_18:40:29.593 INFO  196693625 278017500 
2016-08-18_18:40:29.706 INFO  196694500 278018600 
2016-08-18_18:40:29.901 INFO  196695900 278020550 
2016-08-18_18:40:30.002 INFO  196696825 278021500 
2016-08-18_18:40:30.116 INFO  196697775 278022650 
2016-08-18_18:40:30.312 INFO  196699150 278024600 
2016-08-18_18:40:30.414 INFO  196700025 278025525 
2016-08-18_18:40:30.523 INFO  196700925 278026650 
2016-08-18_18:40:30.715 INFO  196702275 278028575 
2016-08-18_18:40:30.817 INFO  196703175 278029550 
2016-08-18_18:40:30.936 INFO  196704125 278030700 
2016-08-18_18:40:31.135 INFO  196705525 278032650 
2016-08-18_18:40:31.237 INFO  196706400 278033625 
2016-08-18_18:40:31.341 INFO  196707275 278034625 
2016-08-18_18:40:31.545 INFO  196708675 278036650 
2016-08-18_18:40:31.646 INFO  196709575 278037600 
2016-08-18_18:40:31.750 INFO  196710400 278038625 
2016-08-18_18:40:31.988 INFO  196712050 278041025 
2016-08-18_18:40:32.090 INFO  196713025 278042050 
2016-08-18_18:40:32.205 INFO  196713925 278043200 
2016-08-18_18:40:32.455 INFO  196715650 278045600 
2016-08-18_18:40:32.558 INFO  196716600 278046600 
2016-08-18_18:40:32.847 INFO  196718750 278049500 
2016-08-18_18:40:32.949 INFO  196719675 278050475 
2016-08-18_18:40:33.063 INFO  196720625 278051575 
2016-08-18_18:40:33.258 INFO  196721800 278053300 
2016-08-18_18:40:33.361 INFO  196722700 278054325 
2016-08-18_18:40:33.476 INFO  196723650 278055400 
2016-08-18_18:40:33.669 INFO  196725000 278057325 
2016-08-18_18:40:33.770 INFO  196725925 278058300 
2016-08-18_18:40:33.888 INFO  196726850 278059450 
2016-08-18_18:40:34.086 INFO  196728250 278061400 
2016-08-18_18:40:34.189 INFO  196729125 278062350 
2016-08-18_18:40:34.290 INFO  196730050 278063375 
2016-08-18_18:40:34.500 INFO  196731500 278065525 
2016-08-18_18:40:34.603 INFO  196732275 278066350 
2016-08-18_18:40:34.715 INFO  196732950 278067250 
2016-08-18_18:40:34.916 INFO  196734275 278069175 
2016-08-18_18:40:35.018 INFO  196735175 278070150 
2016-08-18_18:40:35.135 INFO  196736075 278071375 
2016-08-18_18:40:35.336 INFO  196736975 278072925 
2016-08-18_18:40:35.437 INFO  196737900 278073875 
2016-08-18_18:40:35.549 INFO  196738825 278074975 
2016-08-18_18:40:35.743 INFO  196739900 278076725 
2016-08-18_18:40:35.845 INFO  196740625 278077675 
2016-08-18_18:40:35.960 INFO  196741550 278078775 
2016-08-18_18:40:36.160 INFO  196742950 278080725 
2016-08-18_18:40:36.262 INFO  196743875 278081700 
2016-08-18_18:40:36.364 INFO  196744775 278082725 
2016-08-18_18:40:36.581 INFO  196746275 278084850 
2016-08-18_18:40:36.681 INFO  196747125 278085775 
2016-08-18_18:40:36.787 INFO  196748025 278086800 
2016-08-18_18:40:36.988 INFO  196749400 278088825 
2016-08-18_18:40:37.090 INFO  196750300 278089775 
2016-08-18_18:40:37.204 INFO  196751225 278090900 
2016-08-18_18:40:37.406 INFO  196752625 278092850 
2016-08-18_18:40:37.507 INFO  196753550 278093900 
2016-08-18_18:40:37.621 INFO  196754425 278094975 
2016-08-18_18:40:37.819 INFO  196755825 278097000 
2016-08-18_18:40:37.921 INFO  196756725 278097950 
2016-08-18_18:40:38.026 INFO  196757550 278098925 
2016-08-18_18:40:38.226 INFO  196758950 278100975 
2016-08-18_18:40:38.326 INFO  196759875 278102000 
2016-08-18_18:40:38.429 INFO  196760750 278103050 
2016-08-18_18:40:38.663 INFO  196762400 278105350 
2016-08-18_18:40:38.766 INFO  196763275 278106275 
2016-08-18_18:40:38.891 INFO  196764225 278107550 
2016-08-18_18:40:39.143 INFO  196765700 278109750 
2016-08-18_18:40:39.245 INFO  196766650 278110800 
2016-08-18_18:40:39.541 INFO  196768850 278113675 
2016-08-18_18:40:39.642 INFO  196769750 278114625 
2016-08-18_18:40:39.756 INFO  196770700 278115750 
2016-08-18_18:40:39.956 INFO  196772100 278117775 
2016-08-18_18:40:40.058 INFO  196773000 278118700 
2016-08-18_18:40:40.160 INFO  196773875 278119675 
2016-08-18_18:40:40.388 INFO  196775475 278122000 
2016-08-18_18:40:40.489 INFO  196776375 278123000 
2016-08-18_18:40:40.601 INFO  196777250 278124050 
2016-08-18_18:40:40.794 INFO  196778625 278125975 
2016-08-18_18:40:40.895 INFO  196779325 278126775 
2016-08-18_18:40:41.012 INFO  196780100 278127750 
2016-08-18_18:40:41.213 INFO  196781500 278129725 
2016-08-18_18:40:41.315 INFO  196782450 278130750 
2016-08-18_18:40:41.418 INFO  196783350 278131750 
2016-08-18_18:40:41.632 INFO  196784825 278133825 
2016-08-18_18:40:41.733 INFO  196785700 278134750 
2016-08-18_18:40:41.836 INFO  196786575 278135725 
2016-08-18_18:40:42.071 INFO  196788250 278138075 
2016-08-18_18:40:42.171 INFO  196789150 278139100 
2016-08-18_18:40:42.281 INFO  196790025 278140175 
2016-08-18_18:40:42.479 INFO  196791400 278142100 
2016-08-18_18:40:42.582 INFO  196792325 278143175 
2016-08-18_18:40:42.701 INFO  196793300 278144325 
2016-08-18_18:40:42.888 INFO  196794600 278146175 
2016-08-18_18:40:42.988 INFO  196795500 278147175 
2016-08-18_18:40:43.108 INFO  196796475 278148300 
2016-08-18_18:40:43.309 INFO  196797875 278150250 
2016-08-18_18:40:43.411 INFO  196798800 278151250 
2016-08-18_18:40:43.513 INFO  196799675 278152250 
2016-08-18_18:40:43.728 INFO  196801175 278154350 
2016-08-18_18:40:43.830 INFO  196802100 278155325 
2016-08-18_18:40:43.944 INFO  196802975 278156400 
2016-08-18_18:40:44.138 INFO  196804350 278158350 
2016-08-18_18:40:44.240 INFO  196805300 278159400 
2016-08-18_18:40:44.341 INFO  196806150 278160325 
2016-08-18_18:40:44.443 INFO  196807075 278161375 
2016-08-18_18:40:44.545 INFO  196807975 278162300 
2016-08-18_18:40:44.819 INFO  196810000 278165050 
2016-08-18_18:40:44.921 INFO  196810875 278166000 
2016-08-18_18:40:45.023 INFO  196811800 278167025 
2016-08-18_18:40:45.305 INFO  196813800 278169825 
2016-08-18_18:40:45.407 INFO  196814700 278170775 
2016-08-18_18:40:45.508 INFO  196815575 278171800 
2016-08-18_18:40:45.752 INFO  196817275 278174300 
2016-08-18_18:40:45.853 INFO  196818150 278175225 
2016-08-18_18:40:45.956 INFO  196819025 278176200 
2016-08-18_18:40:46.168 INFO  196820350 278178250 
2016-08-18_18:40:46.270 INFO  196821250 278179175 
2016-08-18_18:40:46.399 INFO  196822175 278180300 
2016-08-18_18:40:46.593 INFO  196823250 278181900 
2016-08-18_18:40:46.695 INFO  196824125 278182900 
2016-08-18_18:40:46.796 INFO  196824950 278183925 
2016-08-18_18:40:47.015 INFO  196825975 278186150 
2016-08-18_18:40:47.117 INFO  196826650 278187100 
2016-08-18_18:40:47.225 INFO  196827325 278188200 
2016-08-18_18:40:47.427 INFO  196828225 278190175 
2016-08-18_18:40:47.529 INFO  196828900 278191150 
2016-08-18_18:40:47.902 INFO  196830525 278194850 
2016-08-18_18:40:48.002 INFO  196831225 278195850 
2016-08-18_18:40:48.108 INFO  196831875 278196900 
2016-08-18_18:40:48.350 INFO  196832650 278199075 
2016-08-18_18:40:48.451 INFO  196833200 278199875 
2016-08-18_18:40:48.557 INFO  196833750 278200825 
2016-08-18_18:40:48.754 INFO  196834625 278202375 
2016-08-18_18:40:48.855 INFO  196835250 278203200 
2016-08-18_18:40:48.957 INFO  196835825 278203925 
2016-08-18_18:40:49.169 INFO  196837225 278206000 
2016-08-18_18:40:49.272 INFO  196838150 278207000 
2016-08-18_18:40:49.384 INFO  196839050 278208075 
2016-08-18_18:40:49.581 INFO  196840425 278210000 
2016-08-18_18:40:49.681 INFO  196841325 278210925 
2016-08-18_18:40:49.783 INFO  196842150 278211875 
2016-08-18_18:40:50.024 INFO  196843850 278214375 
2016-08-18_18:40:50.125 INFO  196844700 278215275 
2016-08-18_18:40:50.228 INFO  196845550 278216275 
2016-08-18_18:40:50.507 INFO  196847500 278219100 
2016-08-18_18:40:50.608 INFO  196848400 278220100 
2016-08-18_18:40:50.708 INFO  196849250 278221000 
2016-08-18_18:40:50.944 INFO  196850925 278223350 
2016-08-18_18:40:51.045 INFO  196851825 278224300 
2016-08-18_18:40:51.158 INFO  196852775 278225475 
2016-08-18_18:40:51.357 INFO  196854150 278227450 
2016-08-18_18:40:51.460 INFO  196855100 278228425 
2016-08-18_18:40:51.561 INFO  196855950 278229350 
2016-08-18_18:40:51.772 INFO  196857475 278231475 
2016-08-18_18:40:51.874 INFO  196858375 278232425 
2016-08-18_18:40:51.974 INFO  196859250 278233375 
2016-08-18_18:40:52.182 INFO  196860700 278235425 
2016-08-18_18:40:52.284 INFO  196861575 278236375 
2016-08-18_18:40:52.400 INFO  196862550 278237575 
2016-08-18_18:40:52.600 INFO  196863900 278239475 
2016-08-18_18:40:52.702 INFO  196864800 278240525 
2016-08-18_18:40:52.804 INFO  196865750 278241575 
2016-08-18_18:40:52.904 INFO  196866600 278242500 
2016-08-18_18:40:53.007 INFO  196867550 278243525 
2016-08-18_18:40:53.294 INFO  196869700 278246325 
2016-08-18_18:40:53.395 INFO  196870625 278247350 
2016-08-18_18:40:53.497 INFO  196871525 278248300 
2016-08-18_18:40:53.716 INFO  196873125 278250500 
2016-08-18_18:40:53.818 INFO  196874025 278251475 
2016-08-18_18:40:53.919 INFO  196874675 278252225 
2016-08-18_18:40:54.129 INFO  196876025 278254225 
2016-08-18_18:40:54.231 INFO  196876925 278255225 
2016-08-18_18:40:54.333 INFO  196877775 278256125 
2016-08-18_18:40:54.449 INFO  196878725 278257300 
2016-08-18_18:40:54.646 INFO  196880100 278259250 
2016-08-18_18:40:54.748 INFO  196880975 278260275 
2016-08-18_18:40:54.850 INFO  196881875 278261300 
2016-08-18_18:40:55.145 INFO  196883825 278263950 
2016-08-18_18:40:55.247 INFO  196884700 278264875 
2016-08-18_18:40:55.347 INFO  196885600 278265875 
2016-08-18_18:40:55.624 INFO  196887625 278268575 
2016-08-18_18:40:55.724 INFO  196888550 278269575 
2016-08-18_18:40:55.826 INFO  196889425 278270550 
2016-08-18_18:40:56.085 INFO  196890975 278273125 
2016-08-18_18:40:56.185 INFO  196891625 278274050 
2016-08-18_18:40:56.287 INFO  196892400 278275075 
2016-08-18_18:40:56.572 INFO  196894175 278277900 
2016-08-18_18:40:56.672 INFO  196895050 278278825 
2016-08-18_18:40:56.808 INFO  196896125 278280150 
2016-08-18_18:40:56.996 INFO  196897450 278282100 
2016-08-18_18:40:57.098 INFO  196898125 278283050 
2016-08-18_18:40:57.200 INFO  196898800 278284050 
2016-08-18_18:40:57.478 INFO  196900425 278286875 
2016-08-18_18:40:57.580 INFO  196901325 278287825 
2016-08-18_18:40:57.682 INFO  196902200 278288850 
2016-08-18_18:40:57.786 INFO  196903100 278289875 
2016-08-18_18:40:57.992 INFO  196904475 278291925 
2016-08-18_18:40:58.092 INFO  196905150 278292900 
2016-08-18_18:40:58.194 INFO  196905850 278293925 
2016-08-18_18:40:58.488 INFO  196907600 278296850 
2016-08-18_18:40:58.588 INFO  196908550 278297825 
2016-08-18_18:40:58.690 INFO  196909425 278298800 
2016-08-18_18:40:58.923 INFO  196911075 278301125 
2016-08-18_18:40:59.025 INFO  196912050 278302150 
2016-08-18_18:40:59.126 INFO  196912925 278303125 
2016-08-18_18:40:59.233 INFO  196913825 278304150 
2016-08-18_18:40:59.433 INFO  196915225 278306150 
2016-08-18_18:40:59.535 INFO  196916150 278307125 
2016-08-18_18:40:59.635 INFO  196917000 278308075 
2016-08-18_18:40:59.888 INFO  196918825 278310575 
2016-08-18_18:40:59.988 INFO  196919750 278311575 
2016-08-18_18:41:00.099 INFO  196920650 278312625 
2016-08-18_18:41:00.304 INFO  196922025 278314600 
2016-08-18_18:41:00.404 INFO  196922725 278315375 
2016-08-18_18:41:00.506 INFO  196923550 278316325 
2016-08-18_18:41:00.770 INFO  196925450 278319050 
2016-08-18_18:41:00.872 INFO  196926375 278320000 
2016-08-18_18:41:00.985 INFO  196927300 278321075 
2016-08-18_18:41:01.225 INFO  196929000 278323475 
2016-08-18_18:41:01.327 INFO  196929900 278324450 
2016-08-18_18:41:01.428 INFO  196930800 278325450 
2016-08-18_18:41:01.689 INFO  196932575 278328025 
2016-08-18_18:41:01.792 INFO  196933525 278329050 
2016-08-18_18:41:01.914 INFO  196934475 278330175 
2016-08-18_18:41:02.113 INFO  196935900 278332175 
2016-08-18_18:41:02.213 INFO  196936800 278333125 
2016-08-18_18:41:02.315 INFO  196937675 278334075 
2016-08-18_18:41:02.525 INFO  196939150 278336150 
2016-08-18_18:41:02.626 INFO  196940100 278337125 
2016-08-18_18:41:02.726 INFO  196940925 278338100 
2016-08-18_18:41:02.940 INFO  196942425 278340225 
2016-08-18_18:41:03.041 INFO  196943350 278341225 
2016-08-18_18:41:03.141 INFO  196944250 278342200 
2016-08-18_18:41:03.356 INFO  196945775 278344325 
2016-08-18_18:41:03.458 INFO  196946675 278345325 
2016-08-18_18:41:03.576 INFO  196947675 278346500 
2016-08-18_18:41:03.767 INFO  196949025 278348350 
2016-08-18_18:41:03.869 INFO  196949925 278349375 
2016-08-18_18:41:03.988 INFO  196950925 278350575 
2016-08-18_18:41:04.182 INFO  196952275 278352475 
2016-08-18_18:41:04.283 INFO  196953200 278353500 
2016-08-18_18:41:04.386 INFO  196954000 278354450 
2016-08-18_18:41:04.615 INFO  196955650 278356800 
2016-08-18_18:41:04.716 INFO  196956550 278357775 
2016-08-18_18:41:04.818 INFO  196957425 278358750 
2016-08-18_18:41:05.113 INFO  196959500 278361725 
2016-08-18_18:41:05.213 INFO  196960400 278362675 
2016-08-18_18:41:05.328 INFO  196961350 278363775 
2016-08-18_18:41:05.526 INFO  196962525 278365550 
2016-08-18_18:41:05.626 INFO  196963450 278366525 
2016-08-18_18:41:05.730 INFO  196964275 278367475 
2016-08-18_18:41:05.935 INFO  196965700 278369575 
2016-08-18_18:41:06.037 INFO  196966575 278370525 
2016-08-18_18:41:06.323 INFO  196968750 278373300 
2016-08-18_18:41:06.426 INFO  196969675 278374325 
2016-08-18_18:41:06.528 INFO  196970550 278375300 
2016-08-18_18:41:06.746 INFO  196972050 278377400 
2016-08-18_18:41:06.849 INFO  196972925 278378350 
2016-08-18_18:41:06.962 INFO  196973875 278379450 
2016-08-18_18:41:07.160 INFO  196975225 278381400 
2016-08-18_18:41:07.262 INFO  196976150 278382375 
2016-08-18_18:41:07.362 INFO  196977025 278383400 
2016-08-18_18:41:07.576 INFO  196978500 278385525 
2016-08-18_18:41:07.676 INFO  196979375 278386475 
2016-08-18_18:41:07.778 INFO  196980275 278387400 
2016-08-18_18:41:07.989 INFO  196981775 278389550 
2016-08-18_18:41:08.090 INFO  196982650 278390500 
2016-08-18_18:41:08.191 INFO  196983550 278391475 
2016-08-18_18:41:08.417 INFO  196985150 278393700 
2016-08-18_18:41:08.518 INFO  196986025 278394675 
2016-08-18_18:41:08.650 INFO  196987100 278395950 
2016-08-18_18:41:08.842 INFO  196988450 278397900 
2016-08-18_18:41:08.943 INFO  196989350 278398900 
2016-08-18_18:41:09.061 INFO  196990325 278400050 
2016-08-18_18:41:09.258 INFO  196991700 278401975 
2016-08-18_18:41:09.360 INFO  196992600 278402975 
2016-08-18_18:41:09.471 INFO  196993550 278404075 
2016-08-18_18:41:09.667 INFO  196994925 278406025 
2016-08-18_18:41:09.769 INFO  196995825 278406950 
2016-08-18_18:41:09.869 INFO  196996750 278408000 
2016-08-18_18:41:10.114 INFO  196998500 278410400 
2016-08-18_18:41:10.216 INFO  196999400 278411400 
2016-08-18_18:41:10.337 INFO  197000400 278412575 
2016-08-18_18:41:10.577 INFO  197001875 278414750 
2016-08-18_18:41:10.678 INFO  197002700 278415700 
2016-08-18_18:41:10.795 INFO  197003650 278416850 
2016-08-18_18:41:11.011 INFO  197005150 278418975 
2016-08-18_18:41:11.112 INFO  197006050 278419925 
2016-08-18_18:41:11.223 INFO  197006925 278420975 
2016-08-18_18:41:11.422 INFO  197008300 278422950 
2016-08-18_18:41:11.522 INFO  197009175 278423975 
2016-08-18_18:41:11.636 INFO  197010050 278425075 
2016-08-18_18:41:11.837 INFO  197011475 278427125 
2016-08-18_18:41:11.937 INFO  197012350 278428000 
2016-08-18_18:41:12.046 INFO  197013250 278429025 
2016-08-18_18:41:12.249 INFO  197014650 278431000 
2016-08-18_18:41:12.350 INFO  197015575 278432025 
2016-08-18_18:41:12.642 INFO  197017775 278434875 
2016-08-18_18:41:12.744 INFO  197018675 278435875 
2016-08-18_18:41:12.846 INFO  197019600 278436900 
2016-08-18_18:41:13.064 INFO  197021175 278439050 
2016-08-18_18:41:13.166 INFO  197022100 278440075 
2016-08-18_18:41:13.268 INFO  197023000 278441025 
2016-08-18_18:41:13.486 INFO  197024425 278443175 
2016-08-18_18:41:13.587 INFO  197025300 278444125 
2016-08-18_18:41:13.705 INFO  197026250 278445300 
2016-08-18_18:41:13.908 INFO  197027650 278447350 
2016-08-18_18:41:14.009 INFO  197028550 278448325 
2016-08-18_18:41:14.113 INFO  197029400 278449325 
2016-08-18_18:41:14.307 INFO  197030750 278451200 
2016-08-18_18:41:14.408 INFO  197031650 278452175 
2016-08-18_18:41:14.509 INFO  197032525 278453100 
2016-08-18_18:41:14.731 INFO  197034100 278455325 
2016-08-18_18:41:14.831 INFO  197035025 278456375 
2016-08-18_18:41:14.933 INFO  197035900 278457325 
2016-08-18_18:41:15.144 INFO  197037375 278459475 
2016-08-18_18:41:15.246 INFO  197038300 278460450 
2016-08-18_18:41:15.366 INFO  197039225 278461550 
2016-08-18_18:41:15.557 INFO  197040400 278463300 
2016-08-18_18:41:15.658 INFO  197041325 278464275 
2016-08-18_18:41:15.760 INFO  197042175 278465225 
2016-08-18_18:41:16.033 INFO  197044050 278467950 
2016-08-18_18:41:16.135 INFO  197044975 278468950 
2016-08-18_18:41:16.235 INFO  197045850 278469875 
2016-08-18_18:41:16.502 INFO  197047700 278472525 
2016-08-18_18:41:16.603 INFO  197048625 278473575 
2016-08-18_18:41:16.709 INFO  197049475 278474550 
2016-08-18_18:41:16.906 INFO  197050850 278476500 
2016-08-18_18:41:17.008 INFO  197051775 278477475 
2016-08-18_18:41:17.110 INFO  197052675 278478525 
2016-08-18_18:41:17.339 INFO  197054300 278480800 
2016-08-18_18:41:17.440 INFO  197055225 278481725 
2016-08-18_18:41:17.543 INFO  197056075 278482750 
2016-08-18_18:41:17.751 INFO  197057475 278484700 
2016-08-18_18:41:17.851 INFO  197058425 278485775 
2016-08-18_18:41:17.965 INFO  197059350 278486800 
2016-08-18_18:41:18.164 INFO  197060750 278488825 
2016-08-18_18:41:18.266 INFO  197061650 278489775 
2016-08-18_18:41:18.381 INFO  197062425 278490925 
2016-08-18_18:41:18.593 INFO  197063250 278492725 
2016-08-18_18:41:18.695 INFO  197064150 278493750 
2016-08-18_18:41:18.994 INFO  197066400 278496650 
2016-08-18_18:41:19.097 INFO  197067350 278497650 
2016-08-18_18:41:19.213 INFO  197068275 278498700 
2016-08-18_18:41:19.414 INFO  197069675 278500750 
2016-08-18_18:41:19.517 INFO  197070600 278501750 
2016-08-18_18:41:19.632 INFO  197071550 278502900 
2016-08-18_18:41:19.830 INFO  197072950 278504925 
2016-08-18_18:41:19.930 INFO  197073825 278505875 
2016-08-18_18:41:20.047 INFO  197074775 278506950 
2016-08-18_18:41:20.246 INFO  197076200 278508925 
2016-08-18_18:41:20.346 INFO  197077050 278509800 
2016-08-18_18:41:20.463 INFO  197078025 278511000 
2016-08-18_18:41:20.658 INFO  197079350 278512925 
2016-08-18_18:41:20.761 INFO  197080300 278513925 
2016-08-18_18:41:20.861 INFO  197081175 278514925 
2016-08-18_18:41:21.090 INFO  197082750 278517200 
2016-08-18_18:41:21.193 INFO  197083650 278518175 
