2016-08-18_17:45:38.227 INFO   29492336 81.25498677100572 
2016-08-18_18:07:07.845 INFO   61650376 54.22041006668023 
2016-08-18_18:07:07.968 INFO   62471024 54.94215539845892 
2016-08-18_18:07:08.164 INFO   66998360 58.92386695249135 
2016-08-18_18:07:08.266 INFO   67019128 58.942132039410936 
2016-08-18_18:07:08.370 INFO   67043224 58.96332404318666 
2016-08-18_18:07:08.587 INFO   71882032 63.21896968586584 
2016-08-18_18:07:08.688 INFO   71902800 63.23723477278541 
2016-08-18_18:07:08.789 INFO   71923568 63.255499859705 
2016-08-18_18:07:09.004 INFO   76460104 67.24530265023878 
2016-08-18_18:07:09.106 INFO   76481544 67.26415874921585 
2016-08-18_18:07:09.208 INFO   76502312 67.28242383613544 
2016-08-18_18:07:09.427 INFO   81520056 71.69544051083705 
2016-08-18_18:07:09.529 INFO   81540824 71.71370559775663 
2016-08-18_18:07:09.861 INFO   87062128 76.56959434339545 
2016-08-18_18:07:09.963 INFO   87082896 76.58785943031504 
2016-08-18_18:07:10.064 INFO   87103840 76.60627930610681 
2016-08-18_18:07:10.329 INFO   91973384 78.05533158131007 
2016-08-18_18:07:10.431 INFO   91994024 78.07284819289673 
2016-08-18_18:07:10.583 INFO   34163824 32.0848200641264 
2016-08-18_18:07:10.779 INFO   38614632 36.26477877776379 
2016-08-18_18:07:10.880 INFO   38635272 36.28416275205553 
2016-08-18_18:07:10.995 INFO   39486360 37.083458678024975 
2016-08-18_18:07:11.193 INFO   44557552 41.84604856932746 
2016-08-18_18:07:11.295 INFO   44578192 41.8654325436192 
2016-08-18_18:07:11.405 INFO   45398680 42.63599060072589 
2016-08-18_18:07:11.605 INFO   50041352 46.99613763042485 
2016-08-18_18:07:11.707 INFO   50062008 47.015536631053244 
2016-08-18_18:07:11.819 INFO   50882496 47.786094688159935 
2016-08-18_18:07:12.021 INFO   55438600 52.06494172335853 
2016-08-18_18:07:12.121 INFO   55459672 52.0847314087401 
2016-08-18_18:07:12.223 INFO   55480296 52.10410035669518 
2016-08-18_18:07:12.435 INFO   60149624 56.489281263270136 
2016-08-18_18:07:12.535 INFO   60170264 56.50866523756187 
2016-08-18_18:07:12.638 INFO   60190904 56.52804921185361 
2016-08-18_18:07:12.850 INFO   65041256 61.083238091402805 
2016-08-18_18:07:12.951 INFO   65061896 61.10262206569454 
2016-08-18_18:07:13.067 INFO   65882616 61.873398004682805 
2016-08-18_18:07:13.267 INFO   69641816 65.40383580301194 
2016-08-18_18:07:13.367 INFO   69662456 65.42321977730369 
2016-08-18_18:07:13.487 INFO   70482960 66.19379286074704 
2016-08-18_18:07:13.688 INFO   74225808 69.70887374300938 
2016-08-18_18:07:13.789 INFO   74246448 69.72825771730112 
2016-08-18_18:07:13.905 INFO   75066936 70.4988157744078 
2016-08-18_18:07:14.106 INFO   79288784 74.46374761043681 
2016-08-18_18:07:14.209 INFO   79309424 74.48313158472855 
2016-08-18_18:07:14.334 INFO   68423432 64.25959529266946 
2016-08-18_18:07:14.535 INFO   72782856 67.69764704936901 
2016-08-18_18:07:14.636 INFO   72803496 67.71684496920743 
2016-08-18_18:07:14.739 INFO   72824136 67.73604288904585 
2016-08-18_18:07:14.985 INFO   78538248 70.3499424289233 
2016-08-18_18:07:15.088 INFO   78559048 70.3685738453323 
2016-08-18_18:07:15.192 INFO   78579928 70.38727692103518 
2016-08-18_18:07:15.498 INFO   85459776 74.4843570238253 
2016-08-18_18:07:15.599 INFO   85480400 74.50233232695807 
2016-08-18_18:07:15.708 INFO   86300896 75.21745375438401 
2016-08-18_18:07:15.948 INFO   90868408 76.44805432381011 
2016-08-18_18:07:16.050 INFO   90889272 76.46560731324305 
2016-08-18_18:07:16.153 INFO   90910168 76.48318722443894 
2016-08-18_18:07:16.389 INFO   45557224 41.576096558793424 
2016-08-18_18:07:16.490 INFO   45580552 41.59738598548289 
2016-08-18_18:07:16.590 INFO   45677480 41.68584369939563 
2016-08-18_18:07:16.808 INFO   38687376 35.30658672667034 
2016-08-18_18:07:16.910 INFO   38708016 35.325423050695996 
2016-08-18_18:07:17.011 INFO   38728832 35.344419994538924 
2016-08-18_18:07:17.223 INFO   44132688 40.2760470586861 
2016-08-18_18:07:17.323 INFO   44153312 40.294868780910186 
2016-08-18_18:07:17.426 INFO   44173952 40.31370510493585 
2016-08-18_18:07:17.656 INFO   50087608 45.710582071615995 
2016-08-18_18:07:17.757 INFO   50108248 45.72941839564165 
2016-08-18_18:07:17.860 INFO   50128888 45.748254719667315 
2016-08-18_18:07:18.077 INFO   55456512 50.610311500232896 
2016-08-18_18:07:18.180 INFO   55477584 50.62954207290095 
2016-08-18_18:07:18.286 INFO   56298096 51.378351661027935 
2016-08-18_18:07:18.482 INFO   60340272 55.06729240253662 
2016-08-18_18:07:18.585 INFO   60360912 55.086128726562286 
2016-08-18_18:07:18.688 INFO   60426216 55.14572597967137 
2016-08-18_18:07:18.900 INFO   64918888 59.2457950461928 
2016-08-18_18:07:19.002 INFO   64939688 59.26477738823416 
2016-08-18_18:07:19.108 INFO   65760560 60.013915516896475 
2016-08-18_18:07:19.303 INFO   69978232 63.863016118928755 
2016-08-18_18:07:19.403 INFO   69998872 63.88185244295441 
2016-08-18_18:07:19.518 INFO   70819360 64.63064012837904 
2016-08-18_18:07:19.714 INFO   74540328 68.02644240246362 
2016-08-18_18:07:19.816 INFO   74560968 68.04527872648927 
2016-08-18_18:07:19.918 INFO   74627320 68.10583239760122 
2016-08-18_18:07:20.133 INFO   79445240 72.50272688644326 
2016-08-18_18:07:20.234 INFO   79465880 72.52156321046891 
2016-08-18_18:07:20.345 INFO   80286424 73.27040200219903 
2016-08-18_18:07:20.537 INFO   84046360 76.70176696400802 
2016-08-18_18:07:20.638 INFO   84067000 76.72060328803367 
2016-08-18_18:07:20.772 INFO   73995648 67.52936057250744 
2016-08-18_18:07:21.010 INFO   78938592 70.7085470332909 
2016-08-18_18:07:21.110 INFO   78959816 70.72755824395747 
2016-08-18_18:07:21.212 INFO   78980456 70.74604634177872 
2016-08-18_18:07:21.491 INFO   40643576 37.09183949115642 
2016-08-18_18:07:21.592 INFO   40666904 37.113128917845884 
2016-08-18_18:07:21.711 INFO   41537192 37.907364710658 
2016-08-18_18:07:21.908 INFO   45532520 41.553551377168915 
2016-08-18_18:07:22.008 INFO   45553336 41.572548321011844 
2016-08-18_18:07:22.127 INFO   46374432 42.32189087489615 
2016-08-18_18:07:22.327 INFO   50175360 45.79066565232819 
2016-08-18_18:07:22.430 INFO   50196000 45.80950197635384 
2016-08-18_18:07:22.542 INFO   51016704 46.55848678609967 
2016-08-18_18:07:22.738 INFO   55050784 50.240039016013796 
2016-08-18_18:07:22.839 INFO   55071424 50.25887534003945 
2016-08-18_18:07:22.953 INFO   55892128 51.00786014978528 
2016-08-18_18:07:23.148 INFO   59651416 54.43863373863067 
2016-08-18_18:07:23.249 INFO   59672056 54.45747006265633 
2016-08-18_18:07:23.366 INFO   60492816 55.20650597870765 
2016-08-18_18:07:23.569 INFO   52643840 48.04343159859064 
2016-08-18_18:07:23.672 INFO   52664480 48.06226792261629 
2016-08-18_18:07:23.946 INFO   58318824 53.22249349124695 
2016-08-18_18:07:24.048 INFO   58339640 53.24149043508988 
2016-08-18_18:07:24.168 INFO   59160600 53.990708873660836 
2016-08-18_18:07:24.366 INFO   64271176 58.654684915024816 
2016-08-18_18:07:24.467 INFO   64291816 58.67352123905047 
2016-08-18_18:07:24.568 INFO   64312456 58.69235756307613 
2016-08-18_18:07:24.794 INFO   69747352 63.65231212226965 
2016-08-18_18:07:24.895 INFO   69768048 63.6711995526008 
2016-08-18_18:07:25.012 INFO   70588736 64.42016976054505 
2016-08-18_18:07:25.210 INFO   75145936 68.57912789279942 
2016-08-18_18:07:25.310 INFO   75166576 68.59796421682508 
2016-08-18_18:07:25.412 INFO   75187216 68.61680054085073 
2016-08-18_18:07:25.644 INFO   79856008 72.87759893815699 
2016-08-18_18:07:25.745 INFO   79876648 72.89643526218265 
2016-08-18_18:07:25.865 INFO   80697376 73.64544197463083 
2016-08-18_18:07:26.093 INFO   85568736 77.36253874241534 
2016-08-18_18:07:26.193 INFO   85589808 77.3815898993283 
2016-08-18_18:07:26.293 INFO   85636752 77.42403188443282 
2016-08-18_18:07:26.557 INFO   90187600 78.60499654857446 
2016-08-18_18:07:26.658 INFO   90208240 78.62298579686095 
2016-08-18_18:07:26.760 INFO   90228880 78.64097504514743 
2016-08-18_18:07:27.024 INFO   48459704 44.64538779187538 
2016-08-18_18:07:27.125 INFO   48483568 44.66737343038166 
2016-08-18_18:07:27.236 INFO   37253232 34.32098943775433 
2016-08-18_18:07:27.432 INFO   42171104 38.8517703635067 
2016-08-18_18:07:27.533 INFO   42191728 38.870771025950276 
2016-08-18_18:07:27.651 INFO   43012216 39.62667751969568 
2016-08-18_18:07:27.846 INFO   47800352 44.03793410764841 
2016-08-18_18:07:27.947 INFO   47820992 44.05694951071452 
2016-08-18_18:07:28.049 INFO   47841808 44.07612706062847 
2016-08-18_18:07:28.263 INFO   53754416 49.523347229809545 
2016-08-18_18:07:28.364 INFO   53775056 49.54236263287566 
2016-08-18_18:07:28.465 INFO   53795696 49.561378035941765 
2016-08-18_18:07:28.692 INFO   59259216 54.59485841189839 
2016-08-18_18:07:28.792 INFO   59279856 54.613873814964506 
2016-08-18_18:07:28.894 INFO   59300496 54.63288921803061 
2016-08-18_18:07:29.117 INFO   64003104 58.96534980823924 
2016-08-18_18:07:29.217 INFO   64023920 58.9845273581532 
2016-08-18_18:07:29.320 INFO   64044544 59.003528020596775 
2016-08-18_18:07:29.541 INFO   68862152 63.4419368352532 
2016-08-18_18:07:29.644 INFO   68882776 63.460937497696776 
2016-08-18_18:07:29.746 INFO   68903416 63.47995290076289 
2016-08-18_18:07:29.866 INFO   69723904 64.2358593945083 
2016-08-18_18:07:30.069 INFO   73462184 67.67989529441003 
2016-08-18_18:07:30.171 INFO   73483256 67.6993086942845 
2016-08-18_18:07:30.273 INFO   73503880 67.71830935672807 
2016-08-18_18:07:30.534 INFO   78047992 71.90474934013604 
2016-08-18_18:07:30.636 INFO   78068632 71.92376474320214 
2016-08-18_18:07:30.737 INFO   78089272 71.94278014626825 
2016-08-18_18:07:30.946 INFO   83109608 76.5679600187147 
2016-08-18_18:07:31.047 INFO   83130408 76.58712282800612 
2016-08-18_18:07:31.176 INFO   72244664 66.5582076228476 
2016-08-18_18:07:31.374 INFO   76604000 68.61735685554433 
2016-08-18_18:07:31.475 INFO   76624640 68.63584495336556 
2016-08-18_18:07:31.583 INFO   77445128 69.37078983733628 
2016-08-18_18:07:31.784 INFO   83295760 72.5982610393323 
2016-08-18_18:07:31.887 INFO   83316384 72.61623634246509 
2016-08-18_18:07:31.996 INFO   84136904 73.33137868762158 
2016-08-18_18:07:32.242 INFO   89248880 75.08553717128191 
2016-08-18_18:07:32.343 INFO   89269520 75.1029017083743 
2016-08-18_18:07:32.464 INFO   90090064 75.79322955352679 
2016-08-18_18:07:32.689 INFO   42438008 37.665312687181604 
2016-08-18_18:07:32.792 INFO   42461336 37.68601715602394 
2016-08-18_18:07:32.894 INFO   42481976 37.70433592475275 
2016-08-18_18:07:32.996 INFO   42502616 37.72265469348156 
2016-08-18_18:07:33.215 INFO   46496368 41.267258339228945 
2016-08-18_18:07:33.316 INFO   46517008 41.28557710795776 
2016-08-18_18:07:33.419 INFO   46537648 41.30389587668657 
2016-08-18_18:07:33.522 INFO   46558288 41.32221464541538 
2016-08-18_18:07:33.800 INFO   51375824 45.59795727267899 
2016-08-18_18:07:33.902 INFO   51396464 45.6162760414078 
2016-08-18_18:07:34.004 INFO   51417264 45.63473681609575 
2016-08-18_18:07:34.231 INFO   56413976 50.069504816700125 
2016-08-18_18:07:34.332 INFO   56434616 50.087823585428936 
2016-08-18_18:07:34.434 INFO   56455256 50.10614235415775 
2016-08-18_18:07:34.710 INFO   49905696 44.29316391833067 
2016-08-18_18:07:34.811 INFO   49926336 44.31148268705948 
2016-08-18_18:07:34.919 INFO   50746848 45.039717646711324 
2016-08-18_18:07:35.149 INFO   55669664 49.40890019508779 
2016-08-18_18:07:35.250 INFO   55690304 49.4272189638166 
2016-08-18_18:07:35.351 INFO   55737032 49.46869180418287 
2016-08-18_18:07:35.558 INFO   61623072 54.69277152746438 
2016-08-18_18:07:35.660 INFO   61643712 54.71109029619319 
2016-08-18_18:07:35.761 INFO   61664352 54.729409064922 
2016-08-18_18:07:36.043 INFO   66991592 59.4575329759138 
2016-08-18_18:07:36.145 INFO   67012648 59.476220960136374 
2016-08-18_18:07:36.247 INFO   67033288 59.494539728865185 
2016-08-18_18:07:36.469 INFO   71875280 63.791987966983044 
2016-08-18_18:07:36.570 INFO   71895920 63.810306735711855 
2016-08-18_18:07:36.691 INFO   72716424 64.53853459506574 
2016-08-18_18:07:36.889 INFO   76453960 67.85573699814739 
2016-08-18_18:07:36.990 INFO   76474600 67.8740557668762 
2016-08-18_18:07:37.092 INFO   76495400 67.89251654156415 
2016-08-18_18:07:37.307 INFO   81513304 72.34609323145636 
2016-08-18_18:07:37.410 INFO   81533944 72.36441200018517 
2016-08-18_18:07:37.517 INFO   82354432 73.09262565894315 
2016-08-18_18:07:37.759 INFO   87506080 75.58801489224022 
2016-08-18_18:07:37.859 INFO   87526720 75.6058437862711 
2016-08-18_18:07:37.973 INFO   88347448 76.31479109926326 
2016-08-18_18:07:38.233 INFO   39737152 36.26462552949783 
2016-08-18_18:07:38.335 INFO   39760480 36.28591495618729 
2016-08-18_18:07:38.437 INFO   39874240 36.38973376535197 
2016-08-18_18:07:38.644 INFO   44230760 40.365548801411116 
2016-08-18_18:07:38.745 INFO   44251400 40.38438512543678 
2016-08-18_18:07:38.854 INFO   45071888 41.1331728108614 
2016-08-18_18:07:39.057 INFO   48901104 44.62776357346969 
2016-08-18_18:07:39.157 INFO   48922176 44.64699414613775 
2016-08-18_18:07:39.447 INFO   53473752 48.80081974514015 
2016-08-18_18:07:39.550 INFO   53494392 48.819656069165816 
2016-08-18_18:07:39.652 INFO   54314880 49.56844375459044 
2016-08-18_18:07:39.843 INFO   58552920 53.43613245002168 
2016-08-18_18:07:39.943 INFO   58573560 53.454968774047344 
2016-08-18_18:07:40.054 INFO   59394264 54.203953583793165 
2016-08-18_18:07:40.245 INFO   63114560 57.59914258221179 
2016-08-18_18:07:40.347 INFO   63135200 57.617978906237454 
2016-08-18_18:07:40.465 INFO   63955688 58.36676659166208 
2016-08-18_18:07:40.657 INFO   68015360 62.07167440318786 
2016-08-18_18:07:40.758 INFO   68036000 62.09051072721353 
2016-08-18_18:07:40.870 INFO   57156152 52.16142437653958 
2016-08-18_18:07:41.063 INFO   62099496 56.67278238789102 
2016-08-18_18:07:41.164 INFO   62120736 56.692166279475565 
2016-08-18_18:07:41.452 INFO   68030984 62.08593306242124 
2016-08-18_18:07:41.553 INFO   68051624 62.1047693864469 
2016-08-18_18:07:41.669 INFO   68872104 62.853549770970744 
2016-08-18_18:07:41.869 INFO   73507112 67.08351646426136 
2016-08-18_18:07:41.970 INFO   73527808 67.10240389459251 
2016-08-18_18:07:42.072 INFO   73551952 67.12443801316206 
2016-08-18_18:07:42.292 INFO   78905456 72.01011320776757 
2016-08-18_18:07:42.393 INFO   78926096 72.02894953179323 
2016-08-18_18:07:42.498 INFO   79746584 72.77773721721786 
2016-08-18_18:07:42.703 INFO   83615312 75.5964516533135 
2016-08-18_18:07:42.805 INFO   83635984 75.61514117095325 
2016-08-18_18:07:42.914 INFO   84456488 75.65115367163591 
2016-08-18_18:07:43.115 INFO   88514048 77.14637530592181 
2016-08-18_18:07:43.218 INFO   88534688 77.1643645542083 
2016-08-18_18:07:43.333 INFO   89355176 77.87947900905738 
2016-08-18_18:07:43.567 INFO   94104056 79.86357546903103 
2016-08-18_18:07:43.669 INFO   94124696 79.88109208061769 
2016-08-18_18:07:43.773 INFO   94945200 80.5774317062619 
2016-08-18_18:07:44.012 INFO   99150264 81.2981949831694 
2016-08-18_18:07:44.115 INFO   99171320 81.31545983678154 
2016-08-18_18:07:44.218 INFO   99236976 81.36929443161242 
2016-08-18_18:07:44.463 INFO   38072136 34.74511095178923 
2016-08-18_18:07:44.564 INFO   38094896 34.76588201452295 
2016-08-18_18:07:44.851 INFO   43881840 40.04712001366729 
2016-08-18_18:07:44.953 INFO   43902480 40.065956337692946 
2016-08-18_18:07:45.252 INFO   49847368 45.49133602103828 
2016-08-18_18:07:45.353 INFO   49868008 45.510172345063935 
2016-08-18_18:07:45.635 INFO   55215272 50.39015283705704 
2016-08-18_18:07:45.736 INFO   55235912 50.408989161082694 
2016-08-18_18:07:45.842 INFO   56056632 51.15798857263009 
2016-08-18_18:07:46.044 INFO   60104776 54.85237578612449 
2016-08-18_18:07:46.147 INFO   60125896 54.871650164197256 
2016-08-18_18:07:46.252 INFO   60946408 55.620459752324244 
2016-08-18_18:07:46.456 INFO   64678504 59.02641757940095 
2016-08-18_18:07:46.558 INFO   64699144 59.045253903426605 
2016-08-18_18:07:46.669 INFO   65519632 59.79404158885123 
2016-08-18_18:07:46.866 INFO   69736608 63.6425070125152 
2016-08-18_18:07:46.967 INFO   69757232 63.66132873473929 
2016-08-18_18:07:47.253 INFO   74299288 67.80646626180739 
2016-08-18_18:07:47.354 INFO   74319928 67.82530258583304 
2016-08-18_18:07:47.641 INFO   79209664 72.28773726102327 
2016-08-18_18:07:47.742 INFO   79230304 72.30657358504892 
2016-08-18_18:07:48.027 INFO   83810176 76.48622247012837 
2016-08-18_18:07:48.129 INFO   83831248 76.50545304279642 
2016-08-18_18:07:48.237 INFO   72945432 66.57092022013676 
2016-08-18_18:07:48.441 INFO   77888656 69.76807612854073 
2016-08-18_18:07:48.542 INFO   77909296 69.78656422636196 
2016-08-18_18:07:48.829 INFO   84731792 73.19157658007536 
2016-08-18_18:07:48.932 INFO   84752432 73.20940547410622 
2016-08-18_18:07:49.283 INFO   90208488 75.23964993334161 
2016-08-18_18:07:49.384 INFO   90229240 75.25695842891706 
2016-08-18_18:07:49.501 INFO   91050240 75.94172495105713 
2016-08-18_18:07:49.757 INFO   44300040 37.928417787429 
2016-08-18_18:07:49.858 INFO   44323344 37.94837000074795 
2016-08-18_18:07:49.967 INFO   45192616 38.69261563995988 
2016-08-18_18:07:50.165 INFO   49232520 42.1514650390373 
2016-08-18_18:07:50.265 INFO   49253144 42.16912271357772 
2016-08-18_18:07:50.566 INFO   53828016 46.085996299696625 
2016-08-18_18:07:50.668 INFO   53848656 46.10366767297603 
2016-08-18_18:07:50.769 INFO   53869296 46.121339046255436 
2016-08-18_18:07:50.991 INFO   58709592 50.26546101325189 
2016-08-18_18:07:51.092 INFO   58730408 50.283283072660026 
2016-08-18_18:07:51.385 INFO   63303592 54.19871144181693 
2016-08-18_18:07:51.486 INFO   63324232 54.21638281509634 
2016-08-18_18:07:51.589 INFO   64144720 54.91886099916958 
2016-08-18_18:07:51.779 INFO   67884864 58.12106452352635 
2016-08-18_18:07:51.881 INFO   56306088 48.20765014297374 
2016-08-18_18:07:51.985 INFO   57126632 48.9101762726334 
2016-08-18_18:07:52.179 INFO   61965408 53.052996859427104 
2016-08-18_18:07:52.282 INFO   61986048 53.07066823270651 
2016-08-18_18:07:52.397 INFO   62806592 53.77319436236617 
2016-08-18_18:07:52.593 INFO   67917256 58.148797620583835 
2016-08-18_18:07:52.696 INFO   67937896 58.16646899386324 
2016-08-18_18:07:52.993 INFO   73392800 62.83680062115562 
2016-08-18_18:07:53.093 INFO   73413688 62.854684324889156 
2016-08-18_18:07:53.202 INFO   74234432 63.55738168878602 
2016-08-18_18:07:53.397 INFO   78791112 67.45867980868888 
2016-08-18_18:07:53.500 INFO   78811752 67.4763511819683 
2016-08-18_18:07:53.602 INFO   78858480 67.51635834914853 
2016-08-18_18:07:53.811 INFO   83500992 71.49114335428966 
2016-08-18_18:07:53.912 INFO   83521632 71.50881472756907 
2016-08-18_18:07:54.018 INFO   84342296 72.21144359777105 
2016-08-18_18:07:54.213 INFO   88393832 75.68025198008422 
2016-08-18_18:07:54.313 INFO   88414472 75.69792335336363 
2016-08-18_18:07:54.617 INFO   92992800 78.92048245908242 
2016-08-18_18:07:54.717 INFO   93013440 78.93799907066908 
2016-08-18_18:07:54.825 INFO   93833944 79.63433869631328 
2016-08-18_18:07:55.023 INFO   97576968 80.00817194324848 
2016-08-18_18:07:55.123 INFO   97598224 80.02560078673157 
2016-08-18_18:07:55.230 INFO   98418712 80.6983593928544 
2016-08-18_18:07:55.474 INFO   103628696 82.86678710476451 
2016-08-18_18:07:55.577 INFO   103649344 82.8832982979589 
2016-08-18_18:07:55.699 INFO   92797456 73.00078717144655 
2016-08-18_18:07:55.958 INFO   36147280 30.948259588911803 
