2016-08-18_17:41:55.561 INFO   54289160 44.14087024214386 
2016-08-18_17:41:55.664 INFO   54309544 44.157443854611174 
2016-08-18_17:41:55.782 INFO   55129848 44.824408169828274 
2016-08-18_17:41:55.977 INFO   60043584 48.81961795351531 
2016-08-18_17:41:56.080 INFO   60064168 48.8363541799197 
2016-08-18_17:41:56.376 INFO   65996344 53.6596266540114 
2016-08-18_17:41:56.477 INFO   66016712 53.67618725736374 
2016-08-18_17:41:56.578 INFO   66081824 53.729127850719884 
2016-08-18_17:41:56.802 INFO   71364272 58.02412618425226 
2016-08-18_17:41:56.903 INFO   71384656 58.04069979671957 
2016-08-18_17:41:57.204 INFO   76246992 61.99411779857675 
2016-08-18_17:41:57.306 INFO   76267376 62.010691411044064 
2016-08-18_17:41:57.408 INFO   76287760 62.027265023511376 
2016-08-18_17:41:57.621 INFO   80825096 65.71643537761167 
2016-08-18_17:41:57.722 INFO   80845512 65.73303500830892 
2016-08-18_17:41:57.999 INFO   85882648 69.82857759117503 
2016-08-18_17:41:58.100 INFO   85903424 69.84546992695903 
2016-08-18_17:41:58.202 INFO   85923808 69.86204353942634 
2016-08-18_17:41:58.415 INFO   90453520 73.5450150502451 
2016-08-18_17:41:58.515 INFO   90473888 73.56157565359744 
2016-08-18_17:41:58.617 INFO   90494272 73.57814926606476 
2016-08-18_17:41:58.874 INFO   96311464 78.30793173544976 
2016-08-18_17:41:58.974 INFO   96331848 78.32450534791707 
2016-08-18_17:41:59.097 INFO   97152400 78.99167130441616 
2016-08-18_17:41:59.364 INFO   35789520 31.476246803257997 
2016-08-18_17:41:59.465 INFO   35812656 31.496594504094446 
2016-08-18_17:41:59.575 INFO   36691040 32.26911762181251 
2016-08-18_17:41:59.780 INFO   41300112 36.32271453526611 
2016-08-18_17:41:59.881 INFO   41320496 36.34064190100998 
2016-08-18_17:41:59.989 INFO   42141888 37.06304156756661 
2016-08-18_17:42:00.182 INFO   46838640 41.19375148280704 
2016-08-18_17:42:00.284 INFO   46859280 41.21190399600138 
2016-08-18_17:42:00.385 INFO   46924648 41.26939399030797 
2016-08-18_17:42:00.603 INFO   52208448 45.91640218877094 
2016-08-18_17:42:00.704 INFO   52229704 45.935096463017985 
2016-08-18_17:42:00.819 INFO   53050256 46.656757364502745 
2016-08-18_17:42:01.016 INFO   56769528 49.927790991118776 
2016-08-18_17:42:01.117 INFO   56790496 49.94623197448404 
2016-08-18_17:42:01.235 INFO   57611056 50.66789991182663 
2016-08-18_17:42:01.435 INFO   61352824 53.95871837065293 
2016-08-18_17:42:01.538 INFO   61373464 53.976870883847276 
2016-08-18_17:42:01.831 INFO   66406648 58.40346676415551 
2016-08-18_17:42:01.934 INFO   66427288 58.421619277349855 
2016-08-18_17:42:02.036 INFO   67251400 59.14641113556775 
2016-08-18_17:42:02.235 INFO   70977448 62.423404133763476 
2016-08-18_17:42:02.335 INFO   70998088 62.44155664695782 
2016-08-18_17:42:02.437 INFO   71818648 63.16322458430041 
2016-08-18_17:42:02.631 INFO   75877368 66.73279669438513 
2016-08-18_17:42:02.731 INFO   75898008 66.75094920757948 
2016-08-18_17:42:02.846 INFO   65027904 57.190885918631146 
2016-08-18_17:42:03.037 INFO   69967696 61.53534519466389 
2016-08-18_17:42:03.138 INFO   69988664 61.553786178029156 
2016-08-18_17:42:03.245 INFO   70810784 62.27682610764806 
2016-08-18_17:42:03.436 INFO   75901712 66.7542068097535 
2016-08-18_17:42:03.539 INFO   75922336 66.7723452512322 
2016-08-18_17:42:03.828 INFO   81377296 71.5698856279095 
2016-08-18_17:42:03.929 INFO   81397984 71.58808035625081 
2016-08-18_17:42:04.225 INFO   86774920 74.95643668683313 
2016-08-18_17:42:04.326 INFO   86795560 74.97426558086399 
2016-08-18_17:42:04.433 INFO   87616120 75.68306777495125 
2016-08-18_17:42:04.632 INFO   91490736 76.97162203890895 
2016-08-18_17:42:04.734 INFO   91511376 76.98898657600135 
2016-08-18_17:42:04.839 INFO   92331952 77.67934134291676 
2016-08-18_17:42:05.061 INFO   97265920 79.08397097510341 
2016-08-18_17:42:05.162 INFO   97286888 79.10101942026701 
2016-08-18_17:42:05.283 INFO   98107448 79.76819188132357 
2016-08-18_17:42:05.523 INFO   101895712 80.81413571838812 
2016-08-18_17:42:05.624 INFO   101916360 80.83051177820026 
2016-08-18_17:42:05.740 INFO   102741048 81.48457706366905 
2016-08-18_17:42:05.954 INFO   48891896 41.49323410693389 
2016-08-18_17:42:06.055 INFO   48915528 41.51328994826218 
2016-08-18_17:42:06.172 INFO   37686352 31.98339099331137 
2016-08-18_17:42:06.361 INFO   42604288 36.157110698739 
2016-08-18_17:42:06.464 INFO   42624904 36.17460694217264 
2016-08-18_17:42:06.579 INFO   43445888 36.87135393087701 
2016-08-18_17:42:06.775 INFO   48233320 40.93431840963289 
2016-08-18_17:42:06.877 INFO   48253960 40.951835021219544 
2016-08-18_17:42:06.985 INFO   49074512 41.64821538316977 
2016-08-18_17:42:07.184 INFO   54186408 45.9865437118216 
2016-08-18_17:42:07.285 INFO   54207032 46.00404674463958 
2016-08-18_17:42:07.576 INFO   59691344 50.65843449289681 
2016-08-18_17:42:07.677 INFO   59711984 50.67595110448347 
2016-08-18_17:42:07.780 INFO   60532544 51.37233825581803 
2016-08-18_17:42:07.973 INFO   64440760 54.68913581728843 
2016-08-18_17:42:08.074 INFO   64461600 54.70682216348349 
2016-08-18_17:42:08.189 INFO   65282296 55.403324734351756 
2016-08-18_17:42:08.378 INFO   69293704 58.8076985643711 
2016-08-18_17:42:08.480 INFO   69314328 58.825201597189086 
2016-08-18_17:42:08.581 INFO   70134880 59.52158195913931 
2016-08-18_17:42:08.780 INFO   73892568 62.71063046494519 
2016-08-18_17:42:08.881 INFO   73913208 62.72814707653184 
2016-08-18_17:42:09.166 INFO   78463112 66.58952794497014 
2016-08-18_17:42:09.267 INFO   78483968 66.60722786993387 
2016-08-18_17:42:09.368 INFO   78504608 66.62474448152052 
2016-08-18_17:42:09.594 INFO   83545992 70.90323117663561 
2016-08-18_17:42:09.696 INFO   83566632 70.92074778822227 
2016-08-18_17:42:09.826 INFO   72675208 61.67748985054936 
2016-08-18_17:42:10.020 INFO   77033096 65.37591191615708 
2016-08-18_17:42:10.123 INFO   77053936 65.39359826235213 
2016-08-18_17:42:10.246 INFO   77874256 66.08978173215661 
2016-08-18_17:42:10.449 INFO   82788752 70.2605820023198 
2016-08-18_17:42:10.549 INFO   82809120 70.27786777483902 
2016-08-18_17:42:10.652 INFO   82829504 70.29516712612694 
2016-08-18_17:42:10.888 INFO   89669680 74.79024959197591 
2016-08-18_17:42:10.990 INFO   89690064 74.80725115200916 
2016-08-18_17:42:11.099 INFO   90510568 75.49160397841842 
2016-08-18_17:42:11.341 INFO   95038776 76.63019289125829 
2016-08-18_17:42:11.442 INFO   95059160 76.64662860221374 
2016-08-18_17:42:11.552 INFO   95879528 77.30809501337433 
2016-08-18_17:42:11.797 INFO   45313520 40.58918558065956 
2016-08-18_17:42:11.900 INFO   45336592 40.609852121014775 
2016-08-18_17:42:12.019 INFO   46213568 41.3953956323947 
2016-08-18_17:42:12.215 INFO   49930120 44.72446428228488 
2016-08-18_17:42:12.317 INFO   49950504 44.7427230703657 
2016-08-18_17:42:12.428 INFO   50771240 45.477890098147434 
2016-08-18_17:42:12.633 INFO   54572344 48.88269545574021 
2016-08-18_17:42:12.736 INFO   54592728 48.90095424382103 
2016-08-18_17:42:12.842 INFO   55413056 49.63575580920398 
2016-08-18_17:42:13.036 INFO   59450792 53.25252219216672 
2016-08-18_17:42:13.139 INFO   59474976 53.274184796706884 
2016-08-18_17:42:13.255 INFO   60295288 54.00897203023105 
2016-08-18_17:42:13.453 INFO   64054776 57.37650022314704 
2016-08-18_17:42:13.556 INFO   64075160 57.39475901122786 
2016-08-18_17:42:13.673 INFO   53195712 47.64958949256908 
2016-08-18_17:42:13.862 INFO   58137896 52.076507188430405 
2016-08-18_17:42:13.963 INFO   58158280 52.09476597651123 
2016-08-18_17:42:14.073 INFO   58978784 52.82972519234071 
2016-08-18_17:42:14.271 INFO   64068992 57.389234079669656 
2016-08-18_17:42:14.373 INFO   64089376 57.40749286775048 
2016-08-18_17:42:14.490 INFO   64909680 58.14227293534526 
2016-08-18_17:42:14.687 INFO   69544688 62.294040440492545 
2016-08-18_17:42:14.789 INFO   69565176 62.312392385655414 
2016-08-18_17:42:14.900 INFO   70385472 63.04716528732081 
2016-08-18_17:42:15.100 INFO   74941856 67.12850603844205 
2016-08-18_17:42:15.201 INFO   74962240 67.14676482652288 
2016-08-18_17:42:15.314 INFO   75782544 67.88154489411767 
2016-08-18_17:42:15.511 INFO   79651808 71.34740397009686 
2016-08-18_17:42:15.612 INFO   79672192 71.36566275817769 
2016-08-18_17:42:15.715 INFO   79692576 71.3839215462585 
2016-08-18_17:42:15.945 INFO   84543080 75.72871769133246 
2016-08-18_17:42:16.046 INFO   84563664 75.74715562764798 
2016-08-18_17:42:16.164 INFO   85384232 76.48217217091258 
2016-08-18_17:42:16.370 INFO   89142952 77.69451049024188 
2016-08-18_17:42:16.471 INFO   89163336 77.712276616069 
2016-08-18_17:42:16.765 INFO   93712776 79.53150668116155 
2016-08-18_17:42:16.866 INFO   93733192 79.5488331899868 
2016-08-18_17:42:17.175 INFO   99777752 81.81270336383895 
2016-08-18_17:42:17.276 INFO   99798336 81.82958120135568 
2016-08-18_17:42:17.378 INFO   99822048 81.84902384045387 
2016-08-18_17:42:17.654 INFO   93300256 73.39632383130717 
2016-08-18_17:42:17.755 INFO   93320640 73.41235927139189 
2016-08-18_17:42:18.047 INFO   45131464 37.969330458448006 
2016-08-18_17:42:18.149 INFO   45155096 37.989212180374736 
2016-08-18_17:42:18.255 INFO   46008336 38.70704733680498 
2016-08-18_17:42:18.453 INFO   48654704 40.93345020968015 
2016-08-18_17:42:18.554 INFO   48675088 40.95059937266908 
2016-08-18_17:42:18.670 INFO   38266304 32.19363639520825 
2016-08-18_17:42:18.861 INFO   43208456 36.3514940366949 
2016-08-18_17:42:18.962 INFO   43228824 36.36862973880236 
2016-08-18_17:42:19.065 INFO   44049336 37.05893066219191 
2016-08-18_17:42:19.260 INFO   49139640 41.341429335622045 
2016-08-18_17:42:19.361 INFO   49160024 41.358578498610974 
2016-08-18_17:42:19.467 INFO   49980328 42.04870443054145 
2016-08-18_17:42:19.674 INFO   54615208 45.94805257389553 
2016-08-18_17:42:19.776 INFO   54635696 45.96528923261399 
